model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,5e-08,42,True,False,TDD,vanilla,25,[0.79089355 1.0747728  1.2128973  1.236317  ],[0.58499056 0.5651366  0.57606083 0.6254177 ],[161.0876  253.38678 308.69553 333.84177],[145.9059  163.77475 166.09438 150.2167 ],[6.8100133 6.128163  5.4689507 4.9790916],[1.6257396 1.5160328 1.5582073 1.5447404],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,25,[0.01070667 0.01361913 0.02033371 0.03268819],[0.0034061  0.00537407 0.01174109 0.02354405],[2.6854715 3.348165  4.895467  7.907237 ],[0.81342256 1.2056754  2.7178557  5.795989  ],[8.127693 8.126972 8.122849 8.113001],[0.40346852 0.40943265 0.4163375  0.42467868],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,25,[0.01467958 0.02984398 0.06559103 0.1308591 ],[0.0063882  0.020414   0.05547708 0.11616335],[ 3.6417243  7.139092  15.703539  32.639034 ],[ 1.204348   4.1905203 12.442818  28.334953 ],[8.184153 8.172405 8.139511 8.070874],[0.37644115 0.38747343 0.40888125 0.45495468],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,25,[0.02107316 0.05943729 0.14717689 0.27320206],[0.00896251 0.04015993 0.10859863 0.19155112],[ 5.4048824 15.4849415 39.65206   77.14322  ],[ 2.754335 12.701758 36.532986 69.8463  ],[8.192621  8.150147  8.045362  7.8525352],[0.40756977 0.40603873 0.41617322 0.4900478 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,25,[0.04311515 0.15077333 0.3136463  0.46112165],[0.03655684 0.14914918 0.27187553 0.32221377],[  9.090381  32.024113  71.65475  113.12384 ],[ 6.282827 29.199915 60.650345 83.4655  ],[8.072962  7.927171  7.594254  7.1631637],[0.45663956 0.5736638  0.9165342  1.3403311 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,25,[0.06623212 0.22728688 0.40056622 0.5470037 ],[0.06210054 0.21702851 0.28894415 0.28867042],[ 15.157632  55.405495 108.15123  156.71887 ],[ 13.918547  54.82273   89.50885  105.97838 ],[8.125307  7.8823605 7.4796147 7.104091 ],[0.50822115 0.7028536  1.0174739  1.2430631 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,25,[0.09263822 0.30212724 0.48531696 0.6265793 ],[0.09743965 0.28565675 0.33525056 0.31396174],[ 20.715992  73.65021  125.72596  171.89723 ],[ 23.641973  79.67882  102.92688  109.41141 ],[8.0655155 7.6788616 7.201458  6.806224 ],[0.5164777 0.9170125 1.3381768 1.429806 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,25,[0.1557316  0.47666177 0.6857379  0.81767684],[0.13657397 0.33182517 0.3586523  0.345776  ],[ 37.659134 120.75725  179.12555  217.47035 ],[ 34.20211   88.6694   106.541275 110.22995 ],[8.001904  7.3154736 6.5058327 6.0551214],[0.49369276 0.94922996 1.480345   1.4921383 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,25,[0.18926662 0.5147001  0.72038025 0.82866025],[0.18716218 0.3641593  0.38152364 0.30060217],[ 42.756134 125.99564  185.15932  233.05864 ],[ 41.470314  95.464554 106.3984   114.5564  ],[7.888238  7.043265  6.4697375 6.012077 ],[0.6462344 1.3811331 1.5266916 1.6599649],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,25,[0.21729393 0.5308959  0.73529834 0.8536951 ],[0.22560138 0.34510142 0.3346472  0.27473572],[ 52.16591 135.89139 193.28168 232.56992],[ 58.012028 105.77803  114.50452  108.02122 ],[7.91026   7.130445  6.4949803 5.9424224],[0.7119638 1.2906469 1.5276577 1.5324564],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,25,[0.38987157 0.71808463 0.90090066 0.99146616],[0.31530324 0.4213315  0.36094764 0.28154543],[ 88.47169 181.89018 234.97055 265.2664 ],[ 75.10454  115.394005 113.3365   112.20752 ],[7.530269  6.5345783 5.9675364 5.447512 ],[0.82319117 1.4400946  1.4403278  1.4433821 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,25,[0.3752341 0.7545296 0.9308065 1.0281166],[0.34520307 0.58180577 0.44349992 0.32343984],[ 89.616455 178.60162  229.82582  257.61523 ],[ 86.02747 128.25241 117.77396 102.65244],[7.570859  6.6571827 6.03202   5.4481826],[0.9660341 1.5461723 1.4652799 1.3643928],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,25,[0.57096326 0.86602813 1.0130842  1.0522809 ],[0.490872   0.41381103 0.37732688 0.25830525],[127.86792 222.28381 266.8899  281.22186],[105.000465 131.7826   129.79309  120.503525],[7.105065  6.2607274 5.617926  5.1077747],[1.2771425 1.4319587 1.2867177 1.2436662],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,25,[0.02235803 0.02457617 0.02979905 0.03961398],[0.00866563 0.00925724 0.01165363 0.01758282],[ 5.8456783  6.4480934  7.8086257 10.540981 ],[1.9890182 2.12339   2.669872  4.3344984],[8.18146  8.180802 8.176788 8.168748],[0.3392602  0.34500748 0.3514798  0.35889533],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,25,[0.02712316 0.03914796 0.06604797 0.11699945],[0.00985484 0.01711757 0.03960273 0.08364494],[ 6.8011417  9.949961  17.132463  31.419622 ],[ 2.6833868  4.673862  11.173549  25.011927 ],[8.153094 8.140057 8.110096 8.052355],[0.32522202 0.3320459  0.3415425  0.3616705 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,25,[0.0346704  0.06697081 0.13777727 0.24075043],[0.01710218 0.04185675 0.10649206 0.18489696],[ 8.573984 16.864073 35.925316 65.162735],[ 4.2351093 10.733019  28.957932  54.3576   ],[8.152721  8.1139145 8.016647  7.835621 ],[0.33884114 0.3451145  0.3769774  0.5076406 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,25,[0.04806866 0.12239973 0.24814072 0.3815337 ],[0.02325463 0.09436093 0.19324388 0.2558151 ],[ 11.907699  31.07701   65.99383  106.24365 ],[ 5.9557   24.924017 55.954605 79.77543 ],[8.0987   8.006995 7.783735 7.472654],[0.33593726 0.37518477 0.5640472  0.84542185],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,25,[0.07982391 0.22882067 0.39489323 0.52976   ],[0.05475617 0.19378214 0.28777397 0.3053655 ],[ 19.51587   57.877495 103.80469  144.4519  ],[13.612787 50.953754 80.85737  94.56777 ],[8.056563  7.8077016 7.3603196 6.9502187],[0.43304044 0.6250246  1.0630631  1.3155707 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,25,[0.10888383 0.32151055 0.5014388  0.63221043],[0.08485322 0.25396964 0.3181043  0.29579765],[ 25.937986  82.2403   134.9831   176.96909 ],[ 21.178682  71.85493   97.9739   102.07892 ],[7.9991393 7.5927644 7.0763445 6.6319942],[0.47034213 0.8107644  1.1157457  1.293113  ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,25,[0.11615718 0.34579876 0.5381389  0.6798744 ],[0.08747246 0.23822936 0.27942976 0.25230116],[ 29.529814  95.766716 154.09209  196.3631  ],[ 22.796404  76.92645  106.6906   113.68383 ],[8.020264  7.541689  6.9707184 6.5144277],[0.4254788  0.74095404 1.0828068  1.1391872 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,25,[0.16268095 0.44176942 0.6347296  0.7778121 ],[0.12151375 0.2867352  0.3048947  0.27036703],[ 41.796696 125.48662  187.91948  235.8241  ],[ 33.13652   93.39573  117.262276 117.47608 ],[7.9912305 7.3279934 6.7327023 6.2507253],[0.4518364 0.9341053 1.1743448 1.2302483],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,25,[0.2059809  0.5180414  0.7039988  0.81406486],[0.17253745 0.31462786 0.30062842 0.23788007],[ 51.06169 134.27516 188.88496 226.78929],[43.711555 87.86895  95.94663  92.009964],[7.8522615 7.040499  6.343729  5.943227 ],[0.5347422 1.0731355 1.3715197 1.2863106],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,25,[0.37064034 0.6911838  0.8799706  0.9606716 ],[0.29639235 0.33792916 0.3265867  0.29004806],[100.64496 205.2594  260.95248 285.22897],[ 84.001305 131.23921  115.17741  105.63879 ],[7.616573  6.7145553 6.008481  5.6928115],[0.83676237 1.2310032  1.3197916  1.2500315 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,25,[0.41873977 0.73885345 0.9118415  0.98760957],[0.3206248  0.36122352 0.3213957  0.24895298],[ 99.54024 187.70108 250.04195 284.68954],[ 79.344284 101.00754   98.07546   97.12046 ],[7.2916265 6.340296  5.7830076 5.4127064],[0.9248727 1.3833662 1.26525   1.1028956],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,25,[0.5514208  0.83257365 0.95551187 1.0032547 ],[0.4401135  0.42217755 0.2991117  0.18485816],[135.91508 219.51125 258.05103 287.0022 ],[108.63106 121.93136  96.71316  93.75925],[7.0692306 6.2946095 5.723146  5.4937763],[1.1983875 1.3609285 1.2831897 1.00415  ],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,25,[0.00173063 0.00242102 0.00372257 0.00510182],[0.00078209 0.00120714 0.00217984 0.00384683],[0.50103617 0.69662756 1.0728374  1.4736035 ],[0.21176727 0.32213053 0.5948536  1.0669328 ],[8.273881 8.271415 8.268355 8.264861],[0.10741963 0.108131   0.10911024 0.11067123],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,25,[0.00246753 0.00466289 0.00828053 0.01365867],[0.00121675 0.00331989 0.00772391 0.01413603],[0.71149045 1.3461483  2.396815   3.993956  ],[0.32479066 0.9341404  2.2474465  4.198106  ],[8.273985 8.272357 8.268872 8.263176],[0.11310479 0.11513194 0.11767352 0.11991781],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,25,[0.00334938 0.00785869 0.01566761 0.02810056],[0.00174956 0.00705277 0.01696052 0.03312777],[0.9686928 2.2792363 4.5979466 8.340714 ],[0.47742444 2.0137968  4.98225    9.707521  ],[8.291202 8.288502 8.280394 8.266156],[0.12727013 0.12871322 0.13193184 0.14262843],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,25,[0.00472707 0.01343261 0.02728369 0.04419887],[0.00307849 0.01084532 0.02469555 0.04018277],[ 1.3435043  3.8266842  7.8149524 12.900764 ],[ 0.86723304  3.1461544   7.246296   12.247338  ],[8.241112  8.226686  8.203931  8.1784525],[0.10867293 0.11267202 0.12282984 0.13657464],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,25,[0.00687626 0.02195462 0.04243108 0.0662355 ],[0.00460259 0.02023198 0.0423838  0.06031569],[ 1.9648682  6.2330017 12.38035   19.71258  ],[ 1.2832202  5.545183  12.487341  18.71017  ],[8.255178 8.235888 8.208159 8.18264 ],[0.13573393 0.14442615 0.1587746  0.16839366],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,25,[0.0100618  0.03124849 0.05480809 0.0856534 ],[0.00777366 0.03016395 0.05056823 0.06799059],[ 2.8962777  9.211447  16.423386  25.932693 ],[ 2.254506  9.117844 15.526338 21.152363],[8.270849 8.24461  8.212509 8.183751],[0.13626279 0.14884357 0.16575056 0.17490335],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,25,[0.01341069 0.036598   0.05854953 0.09638218],[0.00996255 0.02903633 0.04186527 0.06452429],[ 4.017789 10.788565 17.395947 28.695938],[ 3.0314271  8.411977  12.467723  19.266235 ],[8.291801  8.255516  8.2201395 8.183918 ],[0.14675291 0.14879748 0.16706465 0.18477388],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,25,[0.01901032 0.05239579 0.08224771 0.12462768],[0.01675971 0.04761174 0.06419843 0.08870603],[ 5.5851903 15.597742  24.280916  37.111725 ],[ 5.051755 14.627503 19.462538 26.920206],[8.265273 8.212817 8.173846 8.128866],[0.13514681 0.15408146 0.18217216 0.21478322],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,25,[0.01854887 0.04657004 0.07996488 0.12342729],[0.01344857 0.03736289 0.059614   0.08174931],[ 5.4143734 13.987894  24.11459   37.643425 ],[ 3.998583 11.555594 18.10256  25.097876],[8.257686 8.226993 8.198781 8.159839],[0.1291691  0.15303698 0.16926429 0.19092675],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,25,[0.03644752 0.0674176  0.10574466 0.1465313 ],[0.03853107 0.05191984 0.07862954 0.08736483],[10.564289 19.970087 31.32837  43.77349 ],[10.505202 15.083691 22.39782  26.768124],[8.240918 8.206407 8.158256 8.123919],[0.1632758  0.16146213 0.20735194 0.20066692],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,25,[0.03991598 0.08275331 0.11996821 0.1611119 ],[0.0353101  0.06904856 0.0755264  0.09119271],[11.569866 24.100986 35.794403 48.984352],[ 9.863855 18.073774 22.021538 28.73134 ],[8.229771 8.18522  8.151166 8.125535],[0.18287458 0.21653551 0.22580099 0.2248775 ],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,25,[0.04458205 0.08138991 0.12442663 0.17350271],[0.04303304 0.0499119  0.06743429 0.08720194],[12.910675 23.91308  36.72633  51.648926],[11.82497  14.492352 19.907808 26.504576],[8.229999 8.181325 8.135187 8.096147],[0.16776203 0.17987615 0.18795061 0.20348187],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,25,[0.00657869 0.00748518 0.00896718 0.01041112],[0.0032395  0.00338861 0.00411363 0.00530377],[1.9721962 2.2433128 2.6852746 3.1159613],[0.9725517 1.0141302 1.2238026 1.5688661],[8.276813 8.276176 8.274899 8.273099],[0.03994501 0.04101491 0.04221227 0.04374725],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,25,[0.00666548 0.00914968 0.0129483  0.01805158],[0.00329827 0.00474991 0.00758957 0.01174541],[2.0079262 2.7553515 3.8963804 5.4325185],[0.97986215 1.40779    2.2590501  3.507887  ],[8.289519 8.286996 8.282448 8.275971],[0.04421127 0.04842195 0.05330338 0.05907122],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,25,[0.00786449 0.01172347 0.0183819  0.02730839],[0.00396393 0.00631926 0.01199413 0.02279504],[2.3787928 3.542943  5.549738  8.246352 ],[1.2008818 1.9183469 3.6387815 6.997556 ],[8.288557 8.28546  8.278043 8.267887],[0.0600152  0.06642938 0.07426728 0.08414418],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,25,[0.00863396 0.01556324 0.02542916 0.03662777],[0.00366718 0.00924094 0.01893544 0.02780106],[ 2.5981479  4.6906905  7.650264  11.022523 ],[1.0930027 2.8186545 5.7197113 8.373196 ],[8.285978 8.27884  8.266911 8.254187],[0.0692502  0.07586009 0.08662294 0.0986089 ],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,25,[0.01194955 0.02243491 0.0346737  0.04760419],[0.0059219  0.01513843 0.02672493 0.03499966],[ 3.5848188  6.7202363 10.399884  14.318484 ],[ 1.7920705  4.528125   8.011178  10.52739  ],[8.268864 8.255435 8.240435 8.228846],[0.06639651 0.07486527 0.08506838 0.09277011],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,25,[0.01343157 0.0257976  0.03997501 0.06340022],[0.00726758 0.01656789 0.02566069 0.04410202],[ 3.991577  7.614665 11.813962 18.886152],[ 2.125171   4.767957   7.4390354 13.273671 ],[8.260952 8.245952 8.232884 8.214786],[0.08107104 0.09387512 0.10440602 0.11565152],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,25,[0.01710262 0.03512042 0.04765915 0.07142872],[0.00977766 0.0223334  0.0242603  0.03829461],[ 5.1091127 10.4561405 14.222412  21.343557 ],[ 2.9009886  6.3963637  7.0960307 11.252392 ],[8.274578 8.253703 8.242437 8.221682],[0.09375514 0.10927128 0.11806785 0.13161424],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,25,[0.01961635 0.03962347 0.05745679 0.08668565],[0.0112849  0.02620716 0.03846258 0.05977914],[ 5.8568335 11.725073  16.953814  25.678246 ],[ 3.387635   7.6277704 11.238493  17.946024 ],[8.265451 8.236026 8.215903 8.185686],[0.09917551 0.11283007 0.1293741  0.14580359],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,25,[0.02231159 0.04190228 0.0612708  0.0923789 ],[0.01527586 0.02683412 0.03701708 0.05644849],[ 6.662312 12.563384 18.497961 27.91648 ],[ 4.46813    7.9448557 11.341091  16.799038 ],[8.2623415 8.244442  8.231251  8.216345 ],[0.09836332 0.11008    0.11992709 0.12777379],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,25,[0.02942496 0.04879385 0.07436622 0.09411543],[0.02208493 0.03187596 0.04384881 0.04773523],[ 8.853147 14.791074 22.738298 28.877996],[ 6.6382666  9.669675  13.568208  14.95127  ],[8.261518 8.246973 8.227586 8.225273],[0.1173081  0.12632257 0.13658078 0.13531017],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,25,[0.02951896 0.05145319 0.07476293 0.10226102],[0.02181787 0.03293121 0.03721282 0.05105593],[ 8.6526985 15.028528  21.996014  30.123762 ],[ 6.402198  9.450334 11.083935 15.191845],[8.228113 8.20186  8.181289 8.166367],[0.11071356 0.1267873  0.13924459 0.15710683],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,25,[0.03793624 0.06138783 0.08814365 0.11047996],[0.02385456 0.0301488  0.04051013 0.04721364],[11.38844  18.262558 26.338886 33.095444],[ 7.260833  8.931768 12.319617 14.737935],[8.243584 8.216665 8.19071  8.176864],[0.10708988 0.12389011 0.13410354 0.14032112],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,25,[0.00969316 0.0107075  0.01246372 0.0137637 ],[0.00443233 0.00476572 0.00561807 0.00615304],[2.9037657 3.2069356 3.7320948 4.1222353],[1.3246229 1.4247285 1.6786411 1.8412819],[8.282069 8.281064 8.279536 8.277696],[0.03001671 0.0316317  0.03349356 0.03539636],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,25,[0.01171051 0.01421833 0.0173859  0.02165976],[0.00473757 0.00571084 0.00737871 0.01004596],[3.5088727 4.257185  5.2043624 6.4842896],[1.4326019 1.7173203 2.2143674 3.0087485],[8.276202 8.273658 8.270056 8.264973],[0.04013629 0.04431136 0.04863177 0.05337972],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,25,[0.01310182 0.01691369 0.02196459 0.02770755],[0.00474646 0.00626265 0.00949699 0.01325201],[3.916549  5.0583425 6.575307  8.307817 ],[1.4238735 1.89439   2.904289  4.0953393],[8.270717 8.266265 8.260384 8.253843],[0.05267568 0.05861151 0.06450762 0.07033553],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,25,[0.01436054 0.02153226 0.03022056 0.04019238],[0.00664238 0.0108018  0.01594037 0.02151505],[ 4.3160157  6.478565   9.106741  12.128811 ],[2.0205414 3.297328  4.891354  6.5722547],[8.274829 8.269158 8.26054  8.25183 ],[0.06550562 0.0725552  0.07964112 0.08682546],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,25,[0.01570676 0.02515312 0.03513217 0.04511337],[0.00650423 0.0133683  0.01913077 0.0214565 ],[ 4.705823   7.5150437 10.534655  13.600437 ],[1.9361796 3.8883955 5.6364503 6.4518785],[8.275952 8.268196 8.260141 8.253794],[0.07674355 0.0876423  0.09711249 0.10355882],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,25,[0.0178638  0.03017077 0.04049129 0.05342935],[0.00800331 0.01544985 0.01979735 0.02982555],[ 5.3317103  8.991473  12.071507  15.98734  ],[2.4664276 4.642834  5.9924026 9.233217 ],[8.264168 8.248436 8.236667 8.223893],[0.07063346 0.07906396 0.08636129 0.09348425],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,25,[0.02215813 0.03779595 0.04757621 0.06598809],[0.01049897 0.02095235 0.02472564 0.03660273],[ 6.6399956 11.327151  14.197119  19.692276 ],[ 3.2611682  6.466447   7.4622574 11.065729 ],[8.258134 8.240711 8.231569 8.218196],[0.09375475 0.10652804 0.11840184 0.1255343 ],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,25,[0.02417507 0.04102996 0.05518861 0.07800837],[0.01350031 0.02406518 0.03075504 0.0433549 ],[ 7.2158394 12.341788  16.736523  23.85914  ],[ 3.8838289  7.1215773  9.370618  13.652073 ],[8.26605  8.254458 8.248505 8.237838],[0.09890645 0.1097777  0.11563507 0.12162516],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,25,[0.02366879 0.03939541 0.05472097 0.07479003],[0.01117061 0.02044354 0.02682205 0.04048717],[ 7.0247865 11.738977  16.42105   22.56275  ],[ 3.2463453  5.986773   7.9754863 12.278012 ],[8.254966 8.242365 8.234671 8.223819],[0.09304603 0.10014968 0.10771931 0.119285  ],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,25,[0.03277215 0.04887297 0.07020321 0.08644415],[0.02261024 0.02585068 0.03912026 0.0406938 ],[ 9.709195 14.513741 20.829596 25.761152],[ 6.641258  7.624207 11.243425 12.035179],[8.243336 8.225531 8.20438  8.19831 ],[0.11664513 0.11665203 0.1258988  0.11735088],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,25,[0.03487028 0.04967146 0.06753257 0.08191578],[0.02042559 0.02502908 0.03114256 0.03242175],[10.514474 14.901853 20.179016 24.368835],[6.289586 7.552678 9.379027 9.315295],[8.253056 8.237555 8.217334 8.20688 ],[0.12047415 0.13028687 0.13842867 0.1367722 ],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,25,[0.03780863 0.05644367 0.07140472 0.09496109],[0.02184466 0.02732006 0.03356784 0.04077197],[11.31648  16.900856 21.366333 28.42905 ],[ 6.4237127  8.4051695 10.648225  12.861468 ],[8.245632 8.224641 8.213177 8.197765],[0.10863455 0.11378876 0.1223361  0.13090673],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
